drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3183,4,01:14,"(1:14) (Punt formation) C.Anderson up the middle to IND 36 for -1 yards (B.Bolden). Penalty on IND, Illegal Formation, declined.",3,3,17,IND 37,0,IND,
16,3098,2,03:21,(3:21) F.Gore left guard to IND 30 for 5 yards (M.Brown; D.McCourty).,4,3,11,IND 25,0,IND,
16,3161,3,01:21,(1:21) (Shotgun) A.Luck pass incomplete deep middle to D.Moncrief.,3,3,18,IND 37,0,IND,
19,3621,4,09:34,"(9:34) R.Allen punts 47 yards to IND 16, Center-J.Cardona, fair catch by G.Whalen.",1,4,9,NE 37,0,NE,PUNT
19,3556,1,11:24,(11:24) (Run formation) L.Blount right tackle to NE 36 for 8 yards (G.Toler; J.McNary).,10,4,8,NE 28,0,NE,
19,3577,2,10:46,(10:46) (Run formation) L.Blount right tackle to NE 37 for 1 yard (J.Newsome).,2,4,9,NE 36,0,NE,
19,3598,3,10:03,(10:03) (Run formation) S.Mason reported in as eligible.  T.Brady left guard to NE 37 for no gain (J.McNary).,1,4,9,NE 37,0,NE,
18,3519,4,11:37,"(11:37) P.McAfee punts 55 yards to NE 32, Center-M.Overton. J.Edelman to NE 43 for 11 yards (M.Overton). PENALTY on NE-B.King, Illegal Block Above the Waist, 10 yards, enforced at NE 38.",17,4,-7,IND 13,0,IND,PUNT
18,3455,3,12:15,"(12:15) (Shotgun) A.Luck pass deep right to T.Hilton to IND 32 for 16 yards (J.Coleman). PENALTY on IND-A.Castonzo, Offensive Holding, 8 yards, enforced at IND 16 - No Play.",14,4,-12,IND 16,0,IND,PENALTY
18,3384,0,12:48,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,4,0,NE 35,0,NE,KICKOFF
18,3490,3,11:57,(11:57) (Shotgun) A.Luck pass short left to D.Moncrief pushed ob at IND 13 for 5 yards (J.Richards).,22,4,-7,IND 8,0,IND,
18,3403,1,12:48,(12:48) (Shotgun) A.Luck pass incomplete short middle to D.Moncrief.,10,4,0,IND 20,0,IND,
18,3425,2,12:43,"(12:43) (Shotgun) A.Luck sacked at IND 16 for -4 yards (C.Jones). Penalty on IND-J.Reitz, Offensive Holding, declined.",10,4,-4,IND 20,0,IND,
